224.14793666666674,229.60705333333337,231.91836666666666,231.54018333333335,231.37616666666665,230.69031666666666,231.90925,226.2461033333333,228.3914866666667,230.87968333333328,231.48050000000003,223.02247333333338,230.97253333333327,230.80411666666663,229.03176999999997,225.20912,238.98957333333334,238.56763666666666,240.07033999999996,239.51020500000004,238.98145499999993,238.89849666666666,239.80334000000002,239.57119500000002,239.06517166666677,239.1519816666667,239.56195333333326,239.73701999999994,236.032515,233.30712,240.14479333333333,239.97089666666668,229.41151833333336,239.02827,237.7585516666667,236.58245000000005,232.96245333333334,240.173125,238.81798666666666,232.27192500000004,238.49603833333336,239.64824333333334,235.32493333333332,235.7188516666667,239.48978499999993,240.9716533333334,230.7383616666667,240.5768633333333,249.06793333333334,243.60547666666665,244.79068000000004,247.8920166666667,248.05338333333327,239.66343499999994,250.52118333333337,249.88694999999998,240.91290833333332,248.67899833333334,250.56728333333334,246.16830499999998,244.53017166666666,249.06646666666668,250.4895833333333,239.93053666666668,229.565635,229.32598333333334,226.20603833333337,225.96510333333333,228.8462166666667,228.72098333333332,221.57303833333333,229.83146999999997,229.39381666666674,229.13412166666666,222.22635333333335,230.19603333333328,229.27183333333335,224.976155,226.53062,230.29448333333337,226.45188333333334,218.5914566666667,227.61245000000005,227.4633166666666,226.4180333333334,226.00917,220.46762,227.27536666666666,222.03400333333335,223.08805333333333,226.74581666666666,226.78531666666666,24.604266666666668,24.766033333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.09182333333325,232.56678333333335,233.38186666666667,233.39091999999994,223.37268666666665,232.3486666666666,233.27561666666665,233.24458333333334,233.118935,232.61056666666667,233.30716833333335,224.27765833333328,232.45100000000005,231.92483500000006,233.11003333333332,232.53588500000004,239.9102883333333,239.8520816666667,240.93718999999987,240.49388333333332,239.90015833333334,239.67923999999994,240.58282333333327,240.51758500000003,239.95892166666667,240.0298566666667,240.5479316666667,240.72638833333332,240.21333833333327,239.84642333333326,240.70475499999995,240.67573833333333,238.77171999999996,240.643375,239.17136833333333,241.4145216666667,238.6383866666667,240.7760533333333,239.81603166666662,241.50458333333327,239.66327833333335,240.63501500000004,239.77313499999994,241.21841999999998,239.13125499999995,240.60458833333334,239.5642383333333,241.05940666666666,248.52958333333333,248.06188333333333,249.2409833333334,248.73483333333343,248.7701666666667,248.05218333333332,249.1931666666667,248.8039,248.77560000000003,247.88731666666664,249.4770666666667,248.71695000000003,248.56746666666663,247.88553333333334,249.54084999999998,248.34813333333335,226.74420333333333,225.0952366666666,222.0552083333333,230.41249999999994,228.9915333333333,229.66789999999997,229.1074833333333,230.6609666666667,221.32300666666669,229.8692333333333,229.80526666666663,229.82085333333336,222.34986999999998,222.07370666666668,229.0429166666667,229.87261666666663,226.04611833333334,226.04496666666662,226.35275000000004,226.51819999999998,225.8672833333333,225.92681666666667,226.4631833333333,220.00047333333336,226.68933500000003,227.10691666666662,226.65125333333336,220.53688666666667,25.074099999999998,25.840099999999996,26.311066666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.09641666666664,218.45386666666664,219.51026666666667,210.575015,219.18823333333333,218.9615333333333,219.15670333333333,209.6714366666667,220.00686666666667,219.49251666666663,220.33071666666672,220.07834999999997,219.70718333333332,219.30653333333336,220.36713333333333,219.90864999999997,225.9150833333333,225.92055000000002,226.7921,226.31439999999998,225.97955166666668,225.85874999999996,226.80275000000003,226.52296666666666,226.23751833333327,225.9391833333334,226.53064999999998,226.60728333333333,225.84979999999996,226.0261833333333,226.52608333333328,226.21179999999993,228.62170500000002,223.54988666666662,231.44240166666665,233.47363333333337,230.85266666666666,232.69943499999988,231.35860000000005,233.62036666666665,231.58016666666668,232.85399999999993,231.69956999999994,233.52190166666668,231.03565166666672,232.70326666666665,231.68938333333335,233.50381833333333,240.55525666666662,239.84796999999998,237.14669500000002,235.7268916666667,230.8226716666667,239.03750166666669,212.67742333333337,239.9717916666667,240.74385500000005,236.2223916666667,236.2570566666667,240.76920666666663,240.96632833333337,231.1811066666666,241.31290499999997,240.16237000000004,234.54611833333334,235.31035000000008,236.06415000000004,235.96166666666662,226.05498999999998,235.1882833333332,235.3335166666667,235.6693333333333,234.23531666666662,232.59997166666668,229.75337,227.57950333333338,225.62735666666666,233.88215333333326,234.75871999999998,227.19616999999994,234.49521833333333,243.4560216666667,244.25308333333334,239.12834333333328,239.6835083333333,243.25420333333324,243.95744333333334,243.0731199999999,242.68421500000005,243.36894,238.635625,240.77762333333328,242.85788333333335,243.42311,243.7328883333333,243.71835500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.34019,219.15781666666666,220.00586666666666,219.80753333333337,219.73723333333328,219.0795666666667,220.01348333333328,219.85351666666668,219.74246666666667,219.31603333333334,219.94668333333334,220.0672,219.58015,219.4754333333333,220.18728499999997,220.13946666666666,226.51866666666663,226.4554833333334,227.37674999999993,226.98421666666667,226.614,226.00444999999996,227.43616666666668,226.91808333333336,226.57788333333346,226.52738333333326,227.3495166666666,227.03589999999997,226.54978333333332,226.20388333333332,227.22404999999998,226.88076666666666,229.96489999999994,231.95676666666665,230.48693333333333,232.55931666666666,229.99798333333334,231.98301666666666,230.52294999999992,232.70946666666666,230.8003,232.153885,231.15351833333338,232.59295000000003,230.46933500000003,231.64474999999996,230.87766666666664,232.5945,241.076005,240.49665833333333,241.74381833333334,241.31785666666664,241.02551666666668,240.62788666666668,241.940965,241.20190333333332,241.17609000000002,240.31171333333336,241.93572,240.91844166666672,240.97498000000002,240.6787283333333,241.82063499999998,240.94235666666665,227.66025333333334,233.57713666666663,234.93825166666662,234.68083333333334,226.26819166666664,234.50300999999996,229.23202666666674,232.3764366666667,229.88022,235.27789999999993,235.5508666666667,233.91205499999995,228.14335333333335,234.71148333333335,235.02188500000003,227.66227333333333,242.71729333333326,243.62583833333338,238.79816333333332,241.33637666666672,243.01054666666667,243.598485,244.18198666666675,243.86641666666662,243.09453666666667,243.82850000000002,243.7311533333333,243.971395,243.18982000000003,236.05414499999998,243.71282833333336,244.18224,24.891499999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.14971666666665,219.23966666666664,220.31261666666663,219.96195000000003,220.07346666666663,219.25465000000003,220.36409999999998,219.99656666666667,220.10596666666663,219.6215,220.21373333333338,220.25066666666666,219.8095,219.29334999999998,220.19611666666668,220.20401666666663,226.42289999999994,226.1646666666666,227.16918333333334,227.3184666666667,226.41635000000005,226.05951666666667,227.33121666666668,226.9645833333334,226.56516666666667,226.19283333333325,227.25136666666668,227.02706666666666,226.47004999999996,226.1478833333333,227.44475,226.99113333333338,230.63220166666667,232.48356666666663,231.11964999999998,233.17451666666665,230.44558500000005,232.61116666666663,231.04546666666667,233.34096833333334,231.31725166666675,232.63653333333326,231.13623333333337,232.90498333333326,231.01296833333328,232.32038499999996,231.61591833333335,233.14943499999993,242.03328499999998,241.2411333333334,242.58715666666671,242.31722666666667,241.9292733333333,241.51924000000005,242.71658500000004,242.21755500000003,242.02109499999997,241.12172666666666,242.91893166666665,242.07219499999997,242.12789666666663,241.385155,242.75385333333335,241.94036166666663,233.72445000000002,235.15290166666662,235.1519833333334,235.11136666666658,230.96140666666668,229.19472,235.12636666666663,235.59148333333331,234.33566666666667,235.1921333333333,235.30788333333336,235.49646666666666,234.35875166666673,235.192,235.15191666666666,235.62795000000003,243.01628000000002,236.12349833333332,243.9662416666666,244.30074333333332,238.80506666666668,239.98172499999995,244.40361666666675,244.57453333333333,235.30055333333323,244.02848833333337,244.07029833333334,244.40879999999999,242.9818833333334,244.053665,243.99715999999995,237.18208166666673,24.628049999999998,25.099200000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.94530000000003,219.82501666666667,220.96698333333333,220.50158333333331,220.65420000000003,219.74356666666668,220.84891666666672,220.77113333333327,220.58231666666669,220.14053333333334,220.68938333333335,220.9148666666666,220.4505000000001,219.83175000000003,220.78361666666663,220.82586666666666,228.01478333333338,227.83458333333334,228.90931833333335,228.83536666666666,228.1781333333333,227.89673333333334,228.9340016666667,228.62223333333333,227.98828333333333,227.68928333333335,228.92180000000002,228.68355166666672,227.9913516666667,227.9479166666667,228.73681666666667,228.31861666666668,231.4933166666667,233.42948333333334,231.9751,233.96641666666673,222.67049500000005,223.33827333333335,231.65408333333332,233.92439999999996,231.99363333333338,233.1996,232.0697016666667,233.58878500000006,231.72871833333332,233.01955,231.8704333333333,233.76478333333333,241.74675,240.8945133333334,242.22495333333325,241.8233633333333,241.55825166666662,241.03346833333333,242.37086666666664,241.7094033333333,241.70771333333332,240.73984666666666,242.38700666666662,241.33021333333332,241.429765,241.04147166666672,242.2241933333333,241.4341666666666,235.51573499999998,227.69370833333335,236.20123333333336,236.1011,231.95125500000003,231.49253666666667,235.86646833333333,236.20764999999994,227.41891999999999,235.10768666666667,235.73738333333333,236.14506666666668,235.19856666666664,235.54725000000002,235.6313683333333,231.43468833333333,241.34059333333335,244.15325166666668,244.79155,237.4583133333333,244.32968333333338,245.05396666666667,237.13823333333337,244.05618166666667,243.71698833333332,244.21854333333332,244.43656666666672,244.35666499999996,243.66633666666667,244.1889916666667,244.74631666666664,244.24975166666667,25.14375,25.553916666666673,26.038618333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.85035333333335,219.20688333333334,220.28535000000002,219.97131666666667,219.97843333333333,219.15529999999998,220.28596666666664,220.13196666666664,219.83248333333333,219.59585,220.05569999999997,220.38189999999997,219.96099999999996,219.55011666666664,220.30358333333328,208.75324,227.54257666666666,226.90613333333323,224.20342166666663,220.08311999999995,226.75606666666664,226.54185000000004,227.57068333333328,227.45463333333333,226.59745,226.28066666666666,227.36643333333336,227.1506333333333,226.67631666666662,215.69359,227.77910000000003,227.71873333333332,229.71349999999995,223.45368666666667,230.07978666666662,233.65415000000004,231.27436666666662,221.9210566666667,232.79225166666671,234.1949499999999,225.90078833333334,227.60620333333335,230.6031666666667,223.18128666666667,230.33223666666672,231.30304999999993,230.60090000000002,230.85092,233.8657583333333,240.60462500000003,241.65576000000007,231.15655166666667,240.66817666666668,240.54150833333333,241.7773583333333,234.94776999999996,237.90578999999997,239.52065499999998,241.13220833333335,240.22419,240.46494166666665,239.90183,241.1224983333333,240.21215666666671,233.71916666666672,234.697185,235.16750000000005,228.87983666666656,232.20967,234.97704999999996,235.5447166666667,235.4536,234.54329999999996,234.83918333333335,235.6602166666667,235.55784999999997,234.28343333333328,234.96390000000005,235.5382166666667,235.5807166666666,243.10942000000006,242.53830000000002,236.59020333333333,243.55568999999997,242.33365333333336,236.23668333333336,243.2333366666666,243.22585833333335,242.18495666666664,236.3094166666667,243.94905833333337,243.8253,242.97310833333336,236.47715000000005,244.35756666666663,242.85980666666666,204.78535333333332,214.1118333333333,214.52428333333333,213.54650333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.50318833333333,220.24853333333337,221.02010000000004,220.84501666666674,220.83201666666665,209.71048666666667,220.07648666666665,220.11541666666668,220.34058333333326,220.01118333333332,220.60408333333336,218.70792,211.42138666666665,219.20895000000004,219.90981666666664,215.75968666666665,220.9017033333334,217.00310333333329,227.11503666666667,227.69455000000002,226.81083333333333,226.7110666666666,227.66595,217.3800566666667,226.75518333333332,226.5097166666667,227.32000166666668,227.2041166666666,226.51018333333332,226.25641666666664,227.29719999999998,226.88140000000004,231.73496833333328,233.5744683333333,232.18131666666667,234.18598333333333,231.71090166666662,233.58991666666662,232.2757683333333,234.38154999999998,232.3907,233.78515000000004,232.55648499999995,234.02608333333333,232.02743500000003,233.50368333333333,232.55283333333335,234.0042833333334,240.801385,239.78193666666664,241.02463166666678,240.709045,240.75696833333336,240.07910166666665,241.11159500000005,240.82310000000004,240.67103166666666,239.72883833333336,241.17635833333333,240.40891666666658,240.48737999999997,239.84039500000003,236.00380166666665,237.50933,234.65853499999997,235.4125866666667,229.14867333333328,233.66332,234.07487000000003,227.77572333333325,235.6363833333333,235.8381666666667,234.92984999999996,232.729905,230.93751999999998,235.81103333333337,234.99233500000003,235.31606666666664,235.58638333333332,236.0648016666667,243.73252833333333,244.68575000000007,244.45588333333333,245.20339999999996,243.6733166666667,244.40151666666668,244.71773333333326,244.73900000000003,243.71445000000003,244.74743333333333,244.4431166666667,244.76971666666668,243.66550833333338,244.61271666666667,242.22053,239.3725883333333,214.4244,214.34666666666666,210.01822,210.48515333333333,25.00718333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.15263333333337,219.60685000000004,220.62286666666668,220.1449,220.32421666666667,219.55003333333337,220.62511666666668,220.21126666666663,220.36206666666666,219.93083333333337,220.52375,220.55965,220.1166833333333,219.67116666666658,220.5424166666667,220.35415000000003,227.1343333333333,226.91804999999997,227.79839999999996,228.03563333333335,227.20138499999996,226.77414999999993,228.05361666666664,227.5426500000001,227.07130000000004,226.72545,227.86165,227.8452833333333,227.1361166666666,226.95235,227.95391666666671,227.45628333333332,230.30371666666667,232.46694999999997,230.90991666666667,233.06570000000002,230.49146833333333,232.30886666666663,230.84968333333333,232.92190000000002,231.0510833333333,232.42419999999998,231.1677333333333,232.83665000000002,231.0239183333333,232.1669833333333,231.41214999999997,232.90073333333333,241.0876316666667,240.50326333333336,241.636275,241.17612333333332,240.83699166666668,240.49333500000003,241.6670083333333,241.1905216666667,241.18699500000002,240.22987833333332,234.09702499999995,239.74516333333332,241.16526666666667,240.71641833333334,241.88915999999998,240.96840833333334,234.67741666666663,235.85784999999998,236.071685,236.19376833333337,233.38864,229.90700333333336,236.09426833333336,236.26501833333333,227.79725333333332,234.58412,235.88171666666668,236.45603333333332,235.07689999999994,236.2751833333333,236.30429999999998,228.79215333333335,239.29548833333334,241.7871216666666,241.20339499999997,241.28808999999998,243.22520999999998,244.55366666666674,237.42801833333326,244.76221999999999,243.406115,244.69866666666672,244.41913333333335,244.99926666666667,243.70395500000004,237.26385,240.50764166666676,241.94146333333327,211.16131999999996,210.43022166666663,214.41194999999996,214.64520000000002,24.36648333333333,25.274733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
212.77752333333336,220.17943666666667,221.17996666666667,221.48263333333333,210.35949,220.55320000000003,221.61593333333332,220.07415333333338,212.10855333333336,221.47425000000004,222.19881666666672,222.1885166666666,221.7754,221.46383333333333,222.16848333333337,222.13985,234.55462999999995,223.3479233333334,225.51324000000002,218.03555333333333,226.59443333333334,226.91275000000005,227.2694833333334,227.39176666666665,226.65023333333332,226.69398333333336,219.8539533333333,225.74858666666668,226.35153333333335,225.7806333333333,226.97168333333335,226.64869999999996,228.72567166666664,225.36945333333335,230.76088333333328,232.983185,222.18884333333335,224.956505,232.4704366666666,234.61648500000004,231.46387166666673,224.58995333333326,232.64974999999995,234.3061516666666,225.79246999999998,230.66526999999996,232.99475166666664,234.38115166666665,232.53319333333337,242.18102666666664,243.42097666666663,243.00995166666664,242.900335,242.41757833333332,243.75703833333333,243.08160666666663,243.1364933333333,242.1515366666666,243.5647533333333,242.53506,242.70179333333334,242.1353716666667,243.49516500000001,242.52819999999997,235.5424516666666,236.33450333333332,236.3107666666666,236.392285,235.71000333333333,236.18953333333334,236.21263333333332,236.46294999999998,235.6145333333333,236.02898333333331,236.18061666666657,236.82683333333344,235.48091833333334,234.68563666666668,230.01415333333327,237.05715,244.26286666666667,244.7975,245.15941666666674,245.22156666666666,244.28248333333326,244.6423333333333,245.26003333333333,244.81858333333327,236.6990666666667,244.89473333333333,244.91508333333337,243.53428166666666,238.43108666666663,244.7622166666666,244.61316666666664,237.75114333333337,214.75905333333333,215.01735,214.3936833333333,216.2270333333333,24.914166666666667,25.597283333333333,26.12729999999999,,,,,,,,,,,,,,,,,,,,,,,,,
219.7523666666667,219.18465,220.3413,219.95475000000002,219.87871666666663,219.22493333333333,220.1981666666667,220.12473333333332,219.76496666666668,219.35271666666668,220.00821666666664,220.31771666666668,219.66193333333328,219.2580666666667,220.17303333333325,219.94861666666665,226.8261666666667,226.51540000000003,227.67486666666665,227.4858666666666,226.95459999999997,226.6135833333333,227.7780833333334,227.4402333333334,226.9559516666666,226.87383333333332,227.543785,227.3768166666666,226.88355166666665,226.65094999999997,227.5321166666666,227.32641666666672,229.97455000000002,231.92945000000003,230.47566666666665,232.37048333333334,230.24226833333324,231.76309999999998,230.6299016666667,225.86776499999996,229.3719866666667,232.3708166666667,231.30968499999997,232.87149999999994,230.73175166666667,232.15151666666662,231.16093333333333,233.04970166666666,242.18165666666667,241.45046333333337,242.9412966666666,242.36516833333332,242.17451,241.5156716666667,243.06034666666665,242.2923683333333,242.23927333333336,241.47547500000002,242.898915,242.00562333333335,242.08214166666662,241.60298666666665,242.93703666666664,241.9392816666667,234.66925333333333,235.28003333333328,235.94547,235.60530166666663,233.00400499999998,229.01723666666658,235.83641666666674,235.83308333333335,228.5788866666667,232.7967366666666,235.5667666666666,235.7917333333333,234.32708333333332,235.27578333333332,235.41761666666673,235.52439999999993,242.75879833333335,243.32697666666664,244.07623166666667,243.77275333333333,242.74882499999998,243.39026666666672,243.95925499999993,243.51068333333333,242.72344166666667,243.32620833333328,243.86461166666675,243.64234166666662,243.06988999999996,239.48113333333333,240.23129000000006,243.6116883333333,213.93581666666668,213.9416666666666,214.00926666666666,214.6586333333333,213.78836666666672,205.25870333333336,213.46212,214.42063333333334,,,,,,,,,,,,,,,,,,,,,,,,
220.10860166666666,219.31221666666664,220.1615166666666,219.8030833333333,219.70030000000003,219.0993333333333,220.10334999999992,219.82899999999998,219.75868333333332,219.36123333333336,220.02869999999996,220.30055,219.55986666666664,219.08995000000002,220.0861166666667,220.10978333333333,226.6173183333334,226.19104999999996,221.1679366666667,225.15187000000006,227.60090000000002,227.14791666666667,228.50216666666674,228.1309833333333,227.64476666666664,217.11392666666663,227.3751333333333,227.32418333333334,226.70854999999995,220.8516866666666,223.1411533333333,226.89448333333328,231.17550333333332,233.22090000000006,231.88093333333333,233.7906,231.5492666666667,233.25809999999998,231.92416666666662,233.9499000000001,222.34578666666673,232.52162000000007,231.88266999999996,233.4956833333333,231.28376833333334,232.79985,231.8421516666666,233.90118333333328,241.03012,240.42244499999995,241.64957833333335,241.18765166666665,240.9421283333333,240.52781000000002,241.7912333333333,241.16963666666663,241.08310833333337,240.38237666666672,241.63788,240.90797,240.83938833333337,240.60128000000003,241.71241166666658,240.82117999999997,234.61970166666666,235.0323683333333,235.45621833333334,235.38546833333328,234.64190166666668,235.1209183333333,235.21315166666662,227.78787499999996,234.70433333333335,235.15385,233.18470333333335,230.36223666666666,234.3112833333333,235.11203666666663,228.86423833333333,234.07448666666664,243.17914833333327,244.40607500000004,236.65046999999996,244.45051666666666,243.04541833333337,238.60135833333328,242.29628166666666,244.3474,243.4313933333333,244.27202666666665,244.1220783333333,244.5772166666666,237.93419833333334,242.15697166666666,243.72002500000002,244.1840916666667,214.19148333333328,213.97396666666663,214.10295,215.2867,213.86286666666663,213.9087,214.20605,215.28821666666664,24.956616666666665,,,,,,,,,,,,,,,,,,,,,,,
220.4117833333333,219.80315,220.77813333333333,220.54090000000002,220.3267666666667,219.71898333333337,220.76046666666667,220.55711666666664,220.28755,219.90194999999997,220.71186666666665,220.60281666666668,220.2383499999999,219.8369166666667,220.70286666666667,220.51716666666664,227.38235000000006,227.04301666666677,228.31055000000003,227.8737,227.47726666666665,227.20690000000002,217.58292333333333,228.60391666666672,228.09040000000005,228.05543333333335,228.75793333333334,228.87065166666662,228.06801666666672,228.23208333333338,228.93016666666674,228.72086666666664,232.21865166666666,234.0768,232.72063333333335,224.29956166666665,230.29688500000003,231.89425166666672,230.60690166666672,232.75550166666667,230.88475166666666,231.86476666666664,230.67711666666665,232.57278333333335,230.3947183333333,231.84991666666664,230.70618333333337,232.65171666666666,242.79662833333336,242.04665499999993,243.43897,242.98917500000002,242.82334833333337,242.03648,243.55684333333332,242.9006416666666,242.89252499999998,242.32204333333328,243.58495000000005,242.68233499999997,242.87068,242.10084000000003,243.45049,242.45811,234.4349833333334,235.451785,235.71210000000002,235.49468500000003,234.24006833333334,230.41140333333328,231.95315333333332,235.68505,233.93353499999998,234.97604999999996,235.374985,228.2446233333333,233.991435,234.93036666666666,235.16206666666665,235.23116666666664,242.70480499999996,244.02677166666666,236.8618666666666,244.39874000000006,236.62819,244.32181333333332,244.27825000000007,238.56704000000002,242.10838333333328,244.59151666666668,244.07711,237.649945,243.44206333333335,244.4114833333333,238.13429166666663,243.6706266666667,214.49350000000004,214.43228333333334,214.8131333333333,215.21566666666666,214.49235,214.37355000000002,214.95791666666668,215.14411666666666,24.625799999999998,25.071516666666668,,,,,,,,,,,,,,,,,,,,,,
221.21551666666662,220.51581666666664,221.7941833333334,221.25755,221.18400000000003,220.39185000000006,221.70286666666667,221.24516666666668,221.1096666666666,220.8584166666667,221.74385,221.55026666666666,221.0662833333333,220.66613333333333,221.77519999999998,221.3820333333334,227.47496833333332,227.20831666666666,228.33253333333332,228.01034999999993,227.51220166666667,227.53353333333337,228.31949999999998,228.30171833333335,227.57036833333328,227.57825000000003,228.19161666666662,228.26290000000003,227.67464999999996,227.4557666666667,228.1818333333333,227.92276833333338,232.31008666666662,233.84496833333333,232.4305683333333,234.50445000000008,232.0153016666667,233.76726833333333,232.44013333333336,234.76233499999998,232.5198,233.8859516666667,232.95921833333333,234.50240166666666,232.10014999999999,233.70226666666673,232.96343500000003,234.37761666666668,242.2391683333333,241.4462083333333,243.06520166666664,242.46688333333333,242.2222616666667,241.836265,242.9677816666666,242.3806233333334,242.52291166666672,241.45809166666675,242.94010666666668,242.03271833333332,242.52454000000003,241.56588833333333,242.97324666666663,242.2741916666667,227.63155833333332,236.14088333333342,236.6443333333333,233.89162166666662,230.51375333333328,235.80280000000005,236.13065166666672,236.48235166666666,235.28183333333328,235.74959999999996,236.2884216666667,236.29153333333335,235.16725166666666,236.06044999999995,235.95540000000008,236.25813333333338,244.18113333333338,244.93038333333334,237.6391333333334,245.64926666666662,244.6598166666667,245.63653333333332,245.72678333333334,245.67916666666667,245.05358333333334,245.53373333333337,238.2262933333333,245.16098333333338,238.5531000000001,243.49871833333333,245.51310000000004,245.2013249999999,206.50038666666666,214.78416666666672,214.31646666666668,215.46500333333333,206.62051999999997,215.35409999999996,215.35241666666667,215.82620333333335,25.161883333333336,25.46635,26.07864999999999,,,,,,,,,,,,,,,,,,,,,
215.50076999999996,219.15475,220.52371666666664,219.9906166666667,219.93648333333337,219.32076666666666,220.3512333333333,220.0590166666667,219.8253166666667,219.58515000000006,220.27584999999996,220.31163333333336,219.66095,219.63481666666675,220.18723333333327,219.99049999999997,227.08161666666672,227.3340333333333,227.96148333333332,227.53633333333337,227.56511833333332,227.1207833333333,228.05084999999997,227.6457166666666,227.36621666666667,227.0704333333333,227.73098333333328,227.8561,227.25026666666668,227.10984999999997,227.80259999999998,227.9011166666667,230.89586833333334,232.6421666666666,231.37338333333338,233.4880666666667,230.94528499999996,232.85511666666667,231.57158333333336,233.586,231.60205000000002,233.00783333333337,231.90411833333332,233.14213333333333,231.17391833333338,232.82040166666664,231.8467333333333,233.24585000000002,241.00192166666665,240.900145,241.79869833333336,241.2427866666666,241.17189999999997,240.95348666666666,241.80431666666667,241.3923033333333,241.3162816666666,240.57032666666672,241.7916966666667,241.2029716666666,241.0301466666667,240.79526166666673,241.8219233333333,241.28343833333327,234.35413333333335,234.67316666666665,235.55218333333332,235.4012666666667,234.2962016666667,228.56707,233.86560333333333,235.35565000000003,234.0658183333333,226.73905666666667,235.4206666666667,235.37679999999992,233.94581833333334,235.09100166666667,235.17018333333337,235.36074999999997,235.3620683333333,243.67368666666667,244.2861333333333,242.473995,236.89911499999997,243.21211500000004,243.9413033333333,243.6007616666667,242.8519133333334,243.52364999999995,243.73052333333337,243.7898016666667,242.67546000000002,243.1641316666667,244.05551000000003,243.60169333333334,213.58695000000006,213.6639833333333,213.8417666666667,214.2116666666667,213.46418333333332,213.47781666666663,205.3401866666667,214.75796666666665,214.01405,214.31091666666666,214.46085000000002,214.8649,,,,,,,,,,,,,,,,,,,,
220.12045000000003,219.81343333333334,220.69141666666667,220.11841666666666,220.13803333333328,219.64041666666662,220.5357166666667,220.1145833333333,220.26058333333333,219.9613666666667,220.40785,220.54483333333332,220.01515,219.86033333333341,220.49398333333332,218.95249,218.70887333333332,226.00535000000002,226.9295666666667,226.6109333333333,226.38596666666663,225.80830000000003,226.9661166666667,226.6760166666667,226.55631666666662,225.9873333333333,226.78245,226.10641999999999,218.60115333333331,225.95083333333332,226.70855,221.68027,226.94773666666666,233.0200166666667,231.77471666666665,223.57658999999995,231.92413500000004,233.53410000000002,232.49453333333324,234.27566666666667,232.21243499999997,233.40985,232.83560166666666,234.2671183333333,231.97288333333324,233.67338333333333,232.68465,234.19295166666672,240.97365,232.467585,239.9843233333334,240.0991433333334,240.08017833333327,239.44514333333325,240.827315,240.07438333333334,240.34441999999996,239.38234333333332,240.61544166666673,239.92373333333336,240.00679499999998,239.28617333333338,240.66198833333334,240.05862166666668,234.42643666666666,234.77390166666663,235.48903499999994,235.16163499999996,234.1864516666667,234.8587333333333,235.17084999999997,235.27176666666662,234.18485000000007,234.97616833333333,235.22033333333334,235.2637016666666,234.12015166666663,235.03678333333335,235.0485166666667,227.97645666666665,243.86133333333336,244.54811666666671,240.7761766666667,240.61959000000002,243.61719999999997,244.1286533333333,236.63642833333336,244.3599833333333,243.24417333333335,244.34888,243.93448333333333,237.1938983333334,243.4244066666666,244.61343333333332,244.34150000000002,244.64508333333336,214.12788333333333,214.19941666666665,214.6369166666667,215.3574166666667,210.2603533333333,209.03555333333335,214.35716666666667,215.3179833333333,213.97496666666666,212.14974166666667,209.02776999999998,215.35094999999998,24.996133333333333,,,,,,,,,,,,,,,,,,,
220.17331666666666,219.83791666666662,220.90941666666666,220.32951666666665,220.38531666666663,220.04121666666668,220.6235,220.34873333333326,220.39548333333335,220.32605000000007,220.67258333333336,220.52018333333336,220.22750000000005,220.16694999999999,220.69285,220.35959999999997,226.78201666666666,226.44276666666659,227.54946666666666,227.37985000000006,226.92703333333344,226.5731833333333,227.48939999999996,227.47516666666667,226.99146666666667,226.5531166666666,227.22016666666667,227.35531666666668,226.78731666666664,226.47318333333334,227.2131833333333,227.6317,231.77542166666672,233.5576333333333,232.1331166666667,234.28593333333328,231.74341833333324,233.49718499999997,232.3138516666667,234.33635000000004,232.44348500000007,233.562735,232.77169999999998,234.0827516666667,231.8182183333333,233.48778499999995,232.50196833333337,234.08674999999997,240.627255,240.0589566666667,241.02511333333334,240.6686683333334,240.820805,239.95948666666663,241.07543333333334,240.74431666666672,240.89070666666666,239.85908500000005,241.10498166666673,240.6453366666667,240.52118500000006,239.89380666666665,241.23824666666667,240.87862333333334,234.6463999999999,235.4809183333333,235.8745183333333,236.04511833333333,234.51381666666668,235.5866683333333,227.21238666666667,236.06480333333334,234.50818333333333,235.73413499999995,235.52815166666662,235.8362,234.3311833333333,235.6026,235.41516666666666,235.71200000000002,243.29136499999998,237.07601499999998,244.28199999999998,244.8521166666667,239.47672166666666,240.68017999999995,243.7545183333333,244.16182833333335,235.83901833333329,243.68459999999996,243.72614833333336,240.18634833333334,240.11714833333326,244.44323333333332,244.70440000000008,244.83980000000005,214.45125,214.53103333333334,215.0903333333333,215.0256666666667,214.36763333333334,214.51219999999998,215.03601666666665,215.02868333333336,214.48446666666663,214.72296666666665,214.86561666666665,215.10641666666672,24.4989,25.05858333333333,,,,,,,,,,,,,,,,,,
