105.32071666666667,106.24625666666667,107.34477833333334,107.17597833333333,108.31667166666668,108.02429333333335,109.14585,108.94032500000002,105.417655,106.96305500000004,108.04194500000003,107.19950166666668,107.98364000000001,108.00618833333337,110.11674,108.98359666666667,105.74704000000001,107.370855,106.59752333333333,107.83851666666666,108.60884499999999,107.95725833333334,109.44938333333334,110.2886116666667,104.71650833333334,106.81461666666665,106.66392833333333,108.49478333333333,106.96333000000001,108.58797499999999,108.25153666666665,110.02143999999998,105.95888833333333,108.19244666666667,107.06926666666665,108.24891666666666,107.87564499999998,109.73216833333335,108.13650999999999,112.20360333333333,107.40674833333334,107.02300166666667,107.40879833333332,108.25746999999998,109.181435,108.52050833333334,109.63455000000002,110.59453666666668,107.47339166666667,106.972095,107.49565833333332,109.21808499999999,107.82005,108.869575,109.335025,110.77388333333336,106.69268833333331,107.45089166666666,108.49343666666667,107.69984333333333,108.54165833333333,109.73192833333334,108.13185333333332,112.31429833333331,100.93730333333332,105.64415333333332,101.91982999999999,103.87707333333333,104.00818833333334,105.51333000000001,104.10677833333332,107.36737166666667,102.29885499999999,104.42429833333334,101.898755,103.89486999999998,103.98927333333333,104.12796333333333,104.37405666666668,107.56820833333333,100.62187666666668,103.02986833333334,101.25614666666667,105.13512999999999,102.53291833333333,105.71276333333334,103.23415166666666,106.41641500000001,100.690025,102.95728333333335,101.29460166666667,104.86766833333336,102.61495166666666,104.71014833333334,104.17149999999998,105.18323499999998,97.47006833333332,96.46451833333336,96.87508333333332,99.49850833333333,99.26542166666667,98.72040166666667,99.394695,101.76826166666667,31.988573333333328,32.29629333333334,32.078444999999995,31.60347833333334,,,,,,,,,,,,,,,,,,,,
107.26716333333334,109.08784166666666,108.61094999999999,111.32738833333335,109.044085,110.87537833333333,110.83790833333333,111.10752000000001,106.80594833333335,109.77229833333334,108.72321999999998,110.74893666666665,109.14702999999999,111.22479833333331,110.84223666666668,111.61973833333334,107.17754,108.50970500000003,109.78858166666667,109.24250666666667,110.088745,110.13597333333334,110.87269833333335,111.94152166666665,106.62041666666669,109.04517166666665,110.13261333333331,109.18942666666668,111.00536500000004,110.04204,110.82364666666666,111.99527000000002,108.03224166666666,109.24278333333334,110.28445666666667,109.66908833333332,110.7565083333333,110.55225166666668,110.76466,113.27423166666665,108.66425333333332,109.99989833333333,108.78107666666666,110.85228666666667,109.794805,111.06036666666667,111.10357333333332,113.92148166666668,108.95378666666667,108.71278833333334,110.36507499999999,109.74404666666666,109.79562999999999,112.59265166666667,111.61690500000002,112.80076666666663,109.40854666666668,108.696655,110.43625833333337,109.97416666666666,110.94267166666664,110.51656,110.59214833333337,113.35350666666668,102.81560833333334,107.64997500000001,103.92892666666665,106.46044833333333,106.20381833333334,106.22068,106.83288333333333,109.36254166666666,102.76548166666667,107.19342833333332,105.45261166666667,105.43765333333333,105.00600499999997,106.81273500000002,106.06631166666666,110.30250666666667,103.32850333333333,104.91516333333334,103.28543333333334,106.060905,105.22191500000001,106.69323333333334,105.89462,107.29010833333332,104.216,103.76476666666665,104.53948,105.50099333333334,105.80471833333334,106.79626333333334,106.205735,107.56248000000002,98.06592,99.39444166666665,98.84913666666667,101.21990333333333,99.42947,100.46950833333332,101.22172333333334,101.86617000000001,33.59139666666667,33.19387166666666,31.930380000000003,32.68572833333332,34.35989166666668,,,,,,,,,,,,,,,,,,,
107.53655999999998,109.28923833333332,109.18908333333334,110.70719833333337,109.57563833333333,111.139905,112.17067666666665,111.66466833333334,108.22974166666665,108.73301500000001,110.59359166666668,109.81590166666669,109.59121999999998,110.736345,111.79486999999999,111.67562999999997,108.20467000000001,109.05237000000001,110.295545,109.81823833333333,110.16198499999999,111.06539,112.50896833333334,111.61633666666665,107.56765833333333,110.71813833333331,109.179835,109.79584833333334,111.05964,110.73560666666664,111.682775,111.69611000000002,108.71301666666668,109.95399166666667,110.70924999999995,112.131505,110.48262666666666,111.81276833333332,110.89931166666662,113.98789666666669,109.19250166666666,110.34835166666666,109.38720666666669,111.12109166666664,111.68841333333334,112.21873666666669,110.84462333333329,113.61393833333332,110.02615333333333,109.31304666666668,110.86622666666665,110.24148999999997,111.16718833333334,111.98830833333331,110.78897666666668,114.51258333333331,108.82293,109.55715499999998,110.62616833333334,111.58317500000003,110.54987499999999,111.82068999999998,111.37248166666667,114.09234166666668,104.01935666666667,107.74693166666668,104.53865666666665,105.85280999999999,106.17008999999999,107.62322833333334,107.98982166666666,109.32491666666667,104.00322333333334,107.62756499999999,105.08950833333334,106.55049500000001,106.17393666666668,107.21100000000001,107.99500833333333,109.34741,104.90102333333334,104.27927166666667,103.95687833333335,107.08044333333332,105.48269166666667,108.233065,106.473825,107.58688833333333,104.53206500000002,104.3189,104.52902666666668,106.24528833333333,105.94467499999998,108.04568833333332,107.38495666666665,109.27599666666666,98.33247333333334,99.95815333333333,98.47332499999999,100.78330666666666,99.43205833333333,101.08611499999999,102.48319666666666,102.25483666666668,31.13905333333334,31.874856666666666,33.759631666666664,34.71980500000001,34.15273333333334,35.31273666666666,,,,,,,,,,,,,,,,,,
108.30686333333334,109.64663166666665,110.58558333333332,111.43282999999998,111.42122166666665,111.28156166666668,112.40908999999998,112.72167333333333,108.35941833333334,110.42383500000001,109.93633666666669,110.50197666666669,110.27065166666665,112.70706999999997,111.47365166666668,112.66580333333336,108.00265499999998,110.49437999999996,109.98242666666665,111.3399583333333,111.080795,111.33163000000003,113.2616366666667,112.38256333333331,109.158295,109.49321666666665,110.21824833333335,110.92880500000004,110.84494166666666,112.18954166666666,111.53455999999998,113.4444216666667,109.42705166666667,111.33608166666664,110.380945,111.7367316666667,112.17198666666668,112.32714666666669,112.37869333333333,115.08066499999998,109.42300333333336,110.83889166666665,110.11738666666665,111.73810833333337,111.12943333333331,112.30335333333332,112.57780833333332,114.17933833333332,110.02755500000002,111.05502666666668,110.56919666666666,111.54081333333333,111.9146366666667,112.60739666666669,112.39059499999998,114.84702166666668,109.64808333333332,110.751315,112.40763333333331,112.48100499999998,112.1837216666667,111.88897999999999,113.01082,114.13279166666669,104.23789333333333,109.06228666666667,105.141975,107.73712,106.56514666666668,107.53808333333333,107.23411666666665,110.77824833333335,104.10522166666667,109.13861666666668,105.51881166666668,107.48187000000001,107.07469166666667,107.87203333333332,108.53549666666667,109.92270166666667,105.19386333333333,105.08594,105.86708166666668,106.88762333333335,107.99299166666667,107.976185,107.10790666666665,109.40544499999999,104.02720166666664,106.18378500000001,105.08142999999997,106.86769666666669,106.88605833333337,108.12851333333334,106.86596833333331,109.46885166666667,98.72464666666669,100.78502833333332,100.33774999999999,102.93079499999999,100.17070666666666,102.08329166666668,102.26828333333334,103.06226833333334,32.339014999999996,33.01754,34.42142166666667,36.53407333333333,34.59354666666666,41.47774999999999,34.21991666666667,,,,,,,,,,,,,,,,,
103.09551666666667,103.92814666666666,104.39827,105.13315833333331,105.27744,106.515885,107.38485666666666,106.798835,103.86982,104.05135833333334,105.20711333333334,105.01692833333334,105.58297,105.72503166666667,107.56080999999999,106.89990333333333,102.94891166666666,104.95564833333333,104.45337666666667,105.56145333333333,104.71933833333334,106.326295,107.10681833333334,107.03419333333332,103.58319166666668,103.89844833333332,105.16939333333333,105.07295500000001,105.56125166666668,106.76597166666666,106.27011666666668,107.64594000000001,104.38045833333332,105.271005,105.58436833333332,106.06775833333332,106.68620333333334,106.406775,106.82793333333336,108.75897,104.90095166666664,104.49804333333334,105.08977833333333,105.892025,106.15360000000001,106.64736333333335,106.28334000000001,109.68410166666666,103.86965666666666,105.45943833333335,105.24240833333333,106.46197166666666,106.07285166666666,106.376215,106.79012333333334,109.31157999999998,104.99275333333334,104.568245,105.61666333333332,105.88361833333333,106.37080500000002,106.63498333333335,106.28348833333332,108.61923499999999,99.39167333333333,102.22831666666669,100.28763666666669,102.40235333333331,101.08188333333332,101.99638,103.23969833333332,104.60253166666665,98.68323666666667,103.05582166666666,99.64871166666667,102.094395,100.79791833333334,102.28861666666667,102.79526166666666,104.57200666666668,99.263895,99.54421166666667,99.51618166666665,102.06521833333333,101.49784333333334,102.52918166666667,102.33519166666667,102.42500833333334,99.92674333333332,100.62335833333334,99.086035,102.33475,100.41296166666666,103.830945,101.06006666666669,103.73681666666667,93.35981833333335,94.35275833333331,93.84814833333333,97.21760999999998,94.70732833333335,96.53226499999997,95.87914,98.05031166666667,94.711465,94.20391,93.79061333333335,97.30245833333332,95.04272166666665,95.96598833333334,95.61754833333333,97.31308166666666,,,,,,,,,,,,,,,,
106.74271833333334,107.14994999999999,108.87575833333334,108.30952333333333,108.60925333333334,109.82651833333334,109.90036166666667,110.86030999999998,106.769555,107.34046,108.55439500000001,108.17512833333335,108.906365,109.12751000000002,109.59912333333334,111.39996499999998,105.82269666666669,107.43404666666666,109.18608,108.47142333333335,108.50195500000001,110.11130499999999,109.89928833333335,110.67114166666668,105.82708999999998,108.077065,107.83962333333335,109.46751000000002,108.18356,109.38110666666665,110.41345499999998,110.02495000000003,107.36977666666668,109.05839833333333,107.91707666666666,109.53533833333334,109.86957,109.52737333333333,109.86054333333335,111.79357833333333,107.16833,108.77133500000001,107.74360833333334,109.30017333333335,109.61073166666667,110.79493,109.17997166666669,112.8477016666667,107.71410333333333,108.25280833333333,109.56852833333333,109.02151333333335,109.92721000000003,109.61446500000001,109.99525166666666,111.99883166666666,107.47819000000001,109.00755999999997,108.51770499999998,109.45599333333334,109.55780333333334,109.54178333333334,109.81621,112.77975166666666,103.84543499999998,105.50252333333331,103.30704833333331,104.632455,105.19583333333334,106.20514833333333,105.24146500000002,108.65706666666668,102.27080166666667,106.68849999999999,103.05863666666666,104.72030999999998,104.90115499999999,106.04961000000002,106.06229,108.39065166666667,102.12006333333333,104.02891166666669,102.25083833333335,105.49408666666669,103.92486666666667,105.78072333333334,104.12972333333333,106.06043166666667,102.07011833333333,103.86414333333335,102.20676999999999,105.47089499999998,104.41990166666668,106.91150666666664,104.17407333333333,105.77141166666667,97.52772166666666,97.518645,97.83690499999999,100.00887666666665,98.45157666666665,100.10396999999999,100.09130833333333,100.42938666666666,96.79018,97.45586999999999,98.29734833333337,99.20979333333334,99.20866666666666,99.28743999999999,100.18872500000002,100.93557666666665,29.87903166666667,,,,,,,,,,,,,,,
105.09172166666664,106.66682,108.31945166666667,107.73695333333332,107.63382666666666,108.46010499999998,110.2441233333333,109.57106333333331,106.273095,107.32713833333334,107.46515666666666,108.71400666666668,107.46175000000001,108.90656333333334,110.34735833333335,109.54157499999998,105.93331500000001,107.44349166666667,107.21276166666668,107.62650666666667,108.61736166666665,108.53958166666666,109.87234833333333,109.53608166666668,106.06443166666664,106.637765,108.25775999999999,107.85495999999998,108.84366499999997,108.37731166666666,109.05660166666665,110.31853333333332,106.79261333333334,108.28787333333334,107.40049,108.25096833333335,108.26848333333332,109.39953833333333,109.71296833333334,111.23206499999995,107.29931166666667,107.60650833333334,109.00339833333332,108.213345,108.61467500000002,110.01384833333333,108.75566,111.13405500000003,107.72388000000001,107.29431,108.37514666666668,108.255575,108.38224833333332,109.58069333333333,109.79050000000001,111.49584833333331,106.94449666666667,108.555705,107.67252833333332,108.79413666666667,108.37874833333333,109.43614666666669,109.98400499999998,111.34369666666666,101.99962666666666,104.76803833333332,102.96723333333335,104.55980166666669,103.47254,105.30510333333334,105.26915333333332,108.14450666666669,102.90777166666666,104.91853333333333,103.78874666666667,103.64207833333334,103.92070666666665,105.530345,105.40969333333334,108.49240666666667,101.85724000000002,104.23939666666665,101.88050166666666,104.80667166666666,105.01002500000001,105.32381333333333,105.03320833333335,105.40373333333332,101.88011666666667,103.26318666666668,101.85921,104.98083833333335,103.11850333333335,106.19219166666667,103.76493166666666,106.15896666666664,95.98781666666666,98.23715999999999,96.56852333333335,99.54324666666668,97.94405166666667,99.60472666666666,98.85268,100.97162833333333,96.56720666666668,96.82244999999999,96.63909833333335,99.59261333333332,97.96088333333333,99.68203333333335,98.71013500000001,101.08127166666668,31.07174333333333,33.50697499999999,,,,,,,,,,,,,,
105.20169333333331,106.08895666666668,106.58088166666667,108.26275666666669,106.85230000000001,108.41543833333331,109.79510166666667,108.82993166666665,106.70016833333332,106.02977666666665,107.43086333333332,107.19660833333332,106.84345166666667,109.14852166666667,108.90074166666668,110.27724833333333,104.72101666666667,106.83817166666667,106.64612166666667,107.71398666666668,108.04056333333334,107.81822500000001,109.43909166666664,109.69455499999997,104.91415833333333,106.37647666666666,107.03954166666668,107.10922666666666,108.07222000000003,107.87083333333332,109.49631333333333,108.82522666666665,106.54455833333333,108.10887500000001,107.23077500000002,108.57167833333332,108.49942499999999,109.45142833333337,108.46117166666666,111.891515,107.32746666666667,106.68518166666668,107.78443833333334,108.0757666666667,109.96078000000001,108.61778000000001,109.59500333333335,110.86949500000003,106.79224833333333,107.25904166666666,107.432465,108.81739833333333,108.02507,108.97694833333335,109.237815,110.84442166666668,107.02818,106.95754,107.31273999999998,109.292695,108.18496166666667,108.78452666666666,109.31686166666667,110.79006333333334,101.51644166666668,105.918225,102.21843833333335,104.14242333333333,103.58669499999999,104.14203666666667,104.55454333333333,106.83321,100.85514333333333,105.76562666666668,102.00409833333332,104.42205666666669,103.82009666666667,104.22651833333335,104.66634833333332,107.74150166666668,100.73120333333334,102.98960666666667,101.68099833333333,104.99583166666667,102.78125666666666,104.65399333333332,104.66992166666667,104.76893166666666,101.01952833333334,103.06317333333332,101.87447833333334,105.49763666666668,102.89707333333332,105.49662833333332,104.68236666666667,104.71138166666665,96.64417000000002,96.36855666666668,96.86350333333334,99.66819166666667,97.42266666666669,98.32030833333334,98.26796666666667,99.85401999999999,95.8715616666667,96.26522666666666,96.54385833333333,99.13439833333332,97.81335833333333,100.08170333333332,97.93207666666666,100.93036833333332,32.456255,32.42496499999999,31.322308333333332,,,,,,,,,,,,,
105.31899000000001,107.99664000000001,107.1763,107.78942166666666,107.84663833333335,108.66096666666667,110.34873666666667,109.74744666666668,106.02617666666666,107.49731500000001,108.3428883333333,107.81850166666666,108.13770666666666,109.84117166666668,109.30670833333335,109.672285,105.38248166666666,107.31439,108.39334666666667,107.80617166666667,108.13623333333332,108.73704833333333,110.00456666666668,109.62949833333332,105.69803833333333,107.55865500000002,107.73878333333334,108.91853499999999,107.53564833333331,109.34064833333332,109.77455666666665,109.6676133333333,107.39309666666666,107.50016333333333,109.08999333333333,108.128065,108.90196666666668,110.1733166666667,108.80072833333332,111.3727633333333,107.77303333333332,107.17798,107.94785833333333,109.53852833333333,108.51000833333333,110.39706833333335,108.72695833333333,113.04701333333331,106.77055500000002,108.10048,108.12201166666665,109.29513166666669,108.33667333333332,110.42704499999998,108.75782333333333,112.543385,106.58369499999999,108.30622666666666,107.86345166666666,108.46029166666665,109.64870499999999,109.17215666666667,109.68076333333336,112.58004666666668,101.67965166666664,106.102325,102.50283333333336,103.73440999999998,104.31585,105.98486999999997,104.47290333333335,108.62980666666668,101.26322500000002,105.14506666666666,103.10822833333333,104.83888333333334,104.03374166666664,106.30373833333334,104.523665,107.91879333333333,102.98166666666665,102.26509166666666,101.87660000000001,103.94191666666666,103.19298833333333,105.29758,104.17030333333332,105.19677666666665,101.429475,102.54236666666668,103.02268000000001,104.00388166666666,103.18223,106.57026833333332,104.13861833333331,106.505985,95.94658166666663,97.73208999999999,96.37675333333331,99.97074833333333,98.68641833333335,98.72852999999999,98.23018166666667,100.11703333333334,97.53618166666666,97.50075666666667,96.47617833333334,98.76557166666667,98.99596666666666,98.89396833333332,98.77234,100.37273,33.010196666666666,31.430541666666663,31.124154999999984,31.789503333333336,,,,,,,,,,,,
106.55730166666667,107.46925666666668,108.47921499999998,108.50994333333333,108.95502166666668,110.57236666666667,109.55754166666668,111.308135,106.01011666666665,108.79995166666667,108.11824333333333,109.93487666666668,108.41241999999998,110.68691333333334,110.09022499999999,111.57211833333332,107.00522666666669,108.37429666666667,108.91166166666666,109.62885166666665,108.44438333333335,109.42486666666666,110.69781166666665,111.26196333333328,107.55634333333332,107.45324166666668,108.68568166666667,108.45655833333335,108.93172833333334,110.74700333333334,109.51955166666667,110.29583666666667,108.65454666666666,107.9628983333333,108.77036,110.20571666666666,109.22015333333334,110.90160166666668,109.5413583333333,112.31255833333331,108.190445,110.15777166666665,108.41309999999999,110.249155,108.94066,110.62848666666665,110.93433333333334,112.10674666666668,107.86088833333334,109.3562,108.57171333333332,110.29137,108.97044166666666,112.08268166666669,109.45801,112.69774833333337,108.018975,109.40003666666667,108.59955666666667,110.57194166666666,109.14252,109.76016333333332,109.76100833333335,112.90034166666669,103.23544333333334,105.72155,104.90341,104.60276833333334,104.94923333333332,106.32588166666669,105.50865,108.82552333333334,102.23512333333335,106.36166999999998,103.418395,106.17605500000002,104.31146500000001,107.04532666666667,105.50539833333335,109.174485,102.62420333333333,104.26429333333334,102.45656666666666,105.7791,103.7579,107.15646333333333,104.51004000000002,107.16010000000001,101.99126166666665,103.67005499999998,103.42481833333333,106.326465,103.68821499999999,106.13060833333331,105.15256833333333,106.39455000000001,97.09755999999999,98.75197166666666,97.38974166666665,100.68182999999999,98.23538833333333,100.74262333333333,99.17193666666667,101.68255833333333,96.90497499999998,98.36808666666667,98.36930666666666,99.93917666666668,99.22494999999999,99.95991666666667,100.07102333333333,101.03699166666667,33.216716666666656,33.04720666666667,31.798735000000004,33.210616666666674,34.75721833333333,,,,,,,,,,,
107.50510166666669,107.64752166666668,108.82838166666669,109.95418333333335,108.893475,110.73922666666662,110.41938500000002,111.16133833333333,107.26418666666666,107.84310833333333,109.68764333333333,108.73355166666667,109.82926333333334,109.56806500000002,111.68608166666665,110.58003666666664,106.24514,108.30320833333333,109.39887,108.69248999999999,109.80678333333331,109.57323666666666,110.41247333333332,112.10857000000004,106.56125833333334,108.98349166666667,108.20969333333332,109.086225,109.56263666666668,109.576685,110.81829166666662,110.56527499999999,109.19035333333332,108.43017166666668,109.092355,110.24611499999999,110.79366000000005,110.20819833333333,109.92965499999998,113.44890333333332,108.65648000000002,108.91698333333332,109.56999666666668,109.39274166666668,110.48042999999998,110.23374000000001,110.72913833333335,113.19033,107.66808166666668,108.97963000000001,109.93285499999998,109.39263833333334,110.54290666666668,110.26212499999998,110.44984666666666,113.28041,108.33206833333335,108.73074500000001,110.07782500000002,109.43758000000001,110.46657499999999,110.23663499999999,110.09693166666666,113.21428333333333,103.49437000000003,106.11137,104.93102,106.17816,104.56035833333333,107.27974,105.63051999999999,109.64398833333333,102.89855333333333,107.01197333333333,103.41802000000001,106.97918,104.48295833333333,106.980355,105.46443833333332,108.38276666666665,102.92505833333334,104.52112666666666,102.86404833333333,105.90840833333333,104.19436,106.34056333333332,105.81297333333332,107.47513499999998,102.28760000000003,104.94823,102.93503333333332,106.22643166666666,104.81004,107.392695,105.11701833333335,106.95317166666666,97.83840166666668,99.19010500000002,97.74782,101.06645666666667,98.80507333333333,100.66865999999999,100.0178,101.32883166666667,99.35688166666667,98.29821000000001,98.85442833333333,100.041615,99.78436499999998,100.30567666666667,100.35952499999999,102.05478500000001,31.143751666666674,31.82342833333333,33.74606666666667,34.851016666666666,34.047826666666666,35.48157833333334,,,,,,,,,,
109.199635,110.8644183333333,110.06621833333334,111.60749833333335,110.49975666666666,112.69314333333331,113.09741166666667,112.60618,108.16196166666667,110.45294666666669,111.21917666666668,112.71699666666665,110.42524333333334,112.00789333333331,112.40706500000003,113.15794166666666,108.44670833333332,109.74768666666665,110.4938433333333,111.34171666666668,111.26242666666666,111.55638666666664,113.31353166666668,112.58251166666666,109.20171000000002,109.73906000000001,111.04041500000002,111.88473833333332,110.41128333333334,112.02205333333336,112.54056499999999,113.17101833333334,109.52498999999999,111.15547500000001,111.75991999999998,111.13359166666669,111.74559666666669,112.16004833333332,112.16179666666666,114.16845333333333,109.84872,110.81537333333334,111.58023333333331,112.12952333333334,111.11104833333333,111.93726500000002,112.01053999999996,114.60352166666668,110.87777666666666,109.96182999999998,111.70342666666666,111.08399666666666,112.62258666666668,111.83934999999998,112.77101,116.19692666666667,109.66568666666666,111.12413499999998,110.53223833333332,111.38515166666667,112.02856666666669,111.81196999999997,112.45792166666666,114.17637333333334,104.92283833333333,108.45321666666665,105.44104166666666,108.24079333333333,106.60014833333334,108.69397666666667,107.45562166666667,112.06719000000002,104.22324166666667,108.33221166666667,106.67142666666665,106.73453666666667,106.63455333333333,108.39509666666667,109.04229333333335,110.19557333333333,105.54904,105.01836499999999,106.30047,106.89815333333333,106.05080333333332,108.08838666666666,106.65614833333333,108.54000833333333,105.53128833333334,104.94673166666666,106.28278999999999,106.87427333333332,107.24968166666667,108.21024,106.99857833333336,108.72089833333334,99.77367833333334,100.21036333333335,100.10585333333334,102.20982833333333,101.67445833333332,102.01059666666666,102.66103666666666,103.42304999999999,100.26089500000002,100.86098833333334,100.30602333333333,102.74231333333333,101.40211999999998,102.40838166666666,102.63661499999999,103.22995666666665,33.40560333333333,32.756455,35.67634,35.927945,35.593031666666676,38.26857666666667,34.08382666666667,,,,,,,,,
103.28673333333333,105.68230166666667,104.45197333333334,105.23366166666665,105.08452,106.31146833333331,106.84636333333333,108.05784499999999,102.51621333333333,104.59888166666667,105.19111666666667,105.04823999999999,105.55216500000003,107.23731,106.63261833333333,107.34809333333331,102.92872666666665,104.65610666666663,104.81027666666668,105.97682833333333,104.70450333333334,106.19949666666665,107.70984833333333,106.73954666666668,103.583915,103.92577999999997,104.91973833333333,105.44051333333333,104.75283999999999,107.007205,106.01656833333331,107.65054333333332,104.42763,104.98832166666666,105.38541333333333,105.46268333333333,106.59605166666667,106.32109833333334,106.42967166666666,108.96529666666666,104.95380166666666,104.549795,105.13949833333332,105.92793000000002,106.20664666666666,106.42026833333334,106.44824,108.7382416666667,104.73172333333333,104.55831166666667,106.269605,105.40841833333334,106.61734500000001,106.36719333333333,106.97703833333334,108.52292333333332,104.29679,105.28098833333333,105.00090666666667,106.43769666666664,105.93633999999999,107.06939499999999,106.30542999999997,109.00136833333336,99.69274666666666,102.25905833333333,100.20483999999999,101.55989833333334,102.14197999999999,102.00559333333335,101.86931333333334,104.65731333333332,99.61675833333335,102.30139500000001,99.95212,101.43626666666667,101.59098833333333,102.009225,103.05933833333334,104.72003333333333,99.56415166666669,99.58481666666667,99.15780000000001,102.09020166666666,101.75536833333332,102.58453666666665,101.27239999999999,103.49612166666667,98.67563000000001,100.01418333333335,99.417505,101.557915,101.84833333333331,102.60201333333332,101.99412666666663,102.55743666666667,94.54942833333334,94.08476666666667,93.64134166666666,96.13729666666666,94.62495833333332,96.40660833333334,96.57018666666667,97.39895666666668,94.30240833333335,94.51889166666666,94.7969,96.01546499999999,95.99800833333332,95.86248166666667,96.92278,97.37119166666666,92.6810833333333,92.93475000000002,93.66193166666666,94.009095,94.68457333333329,96.12625166666665,95.09723499999997,97.21902166666666,,,,,,,,
106.40873166666667,107.19232166666666,109.17016833333334,108.25208833333335,108.48555333333334,110.04825833333334,109.32395000000001,110.87373500000004,105.98940833333333,108.642835,107.98557500000001,109.27681,108.201165,109.13100500000003,110.23147499999999,110.142255,106.35308166666667,107.46792999999998,109.12395000000001,108.17353833333333,108.38317833333333,110.05105833333334,109.51975833333333,111.07239166666663,106.89886333333334,107.38392833333334,108.53040166666666,109.46166666666667,108.44856833333334,109.60043166666668,110.35775000000001,111.25345166666669,106.80801333333332,108.98841,108.04752333333334,109.14867833333335,109.63559166666666,110.77421333333335,109.02869666666666,112.78477666666663,107.23579833333335,108.48953333333334,108.19926833333334,109.92575999999998,108.66237333333335,110.48676666666667,109.01668333333335,112.59024,107.78002333333332,108.19477833333335,109.46700499999999,108.97321166666667,109.77970833333335,109.53013833333335,110.04485166666666,112.10874999999997,107.40433666666668,109.04982333333335,108.18806333333333,109.52519333333332,110.14159166666664,109.52367666666667,109.03623999999999,113.09073500000001,103.225325,105.26931833333333,103.19521500000002,105.46792833333333,104.02597999999998,106.48254166666665,105.28348333333334,109.29934499999999,102.27006666666668,106.61417666666667,103.080775,104.69658666666666,104.89923333333333,105.160145,105.23191166666666,107.55814500000001,102.37112166666668,103.06716166666665,103.24324166666666,104.72503999999999,103.92118999999998,106.24812166666668,104.69839499999999,105.90161,102.54441333333335,102.75273666666666,102.91287333333334,104.77007,103.782235,106.30419666666666,104.61721333333332,106.71643666666667,96.92916333333334,98.48130833333333,98.54450833333335,99.08320166666667,99.54272666666667,99.16266833333334,100.28947333333332,100.70856333333336,97.750535,97.35574999999999,98.49284333333333,99.17841,98.23659166666665,99.65444000000001,99.48428,100.63723499999998,96.15569833333332,96.15412166666665,97.26879666666669,97.15550166666668,97.86337833333334,99.33994166666666,98.25115166666667,99.12526333333332,30.443518333333333,,,,,,,
105.80004666666666,106.79318833333333,107.09137833333331,108.73080833333333,107.53318666666668,108.73553000000001,110.18096333333332,109.56155166666666,105.14760000000001,107.90489833333335,107.19891833333334,109.06902,107.60580999999998,109.00321999999998,110.32300333333333,109.60521666666668,105.96584833333333,107.68048166666667,107.76162,108.96588999999999,107.559465,108.70746,110.37694666666667,109.56091,106.04433166666666,106.69639166666667,108.11659166666665,108.92674333333333,107.505965,109.03460666666668,109.23361833333334,110.00359833333336,107.54831833333334,107.103265,108.04595833333335,110.04218333333333,108.44388833333333,111.07024833333331,110.02984500000001,111.12341500000002,107.93997,107.54515833333332,108.84792166666666,108.253955,108.40082666666667,110.11289833333333,108.73514666666667,112.02336833333332,106.42840666666667,108.20286666666665,108.31165833333334,109.27168,108.23053499999999,110.21275833333333,108.66973833333331,112.473605,106.50968666666665,108.22361666666667,107.51216166666667,108.55975999999998,109.28235166666668,109.14266666666666,109.70442166666668,111.36914666666667,102.01446833333334,105.98501833333333,103.45172833333332,103.71320833333334,104.17667166666665,105.782895,104.38416500000001,108.529495,101.28237333333334,105.49473833333333,102.99043166666667,104.58555833333332,103.51904,105.43076666666667,104.98372833333333,108.12471166666667,101.60819000000001,103.32376333333332,101.82844166666666,104.65729666666668,103.05941833333331,105.38496,104.31261666666667,106.14506333333334,101.13296000000001,102.71845833333332,103.00387999999998,103.94975,103.88154166666666,106.63598833333334,104.16723666666665,106.34763,97.37257333333332,96.8584566666667,97.42584833333333,99.61387,97.37611666666665,99.63581166666665,98.07444999999998,101.20526000000001,96.20094499999999,97.21514499999999,97.335895,99.64924000000002,97.42735500000002,99.7527183333333,98.32385500000001,101.06736666666667,94.21224,96.39940833333334,95.57228333333333,97.26588833333332,97.57424666666668,97.52036833333334,97.98270666666667,99.07460000000002,30.831104999999994,32.46092166666667,,,,,,
