371.2354000000001,368.80860000000007,364.3150999999999,365.78076666666664,377.68058333333335,370.3063,367.590585,365.4693333333333,359.7538666666666,366.0948666666667,360.50530000000003,365.1804666666667,375.37840000000006,362.2799,367.37165000000005,362.01235,402.1335183333333,398.06974999999994,385.2164833333333,393.3513,390.82895,397.3577,394.85196666666667,376.0928016666666,394.0542866666666,394.6627683333333,394.11448333333334,392.6865833333334,384.98929999999996,392.30411666666674,384.4485016666667,391.1313166666667,264.90125000000006,256.42763333333335,253.81129999999996,255.80996666666672,265.13311666666664,255.38745,259.7166833333333,254.46320000000003,263.79848333333337,254.38530000000003,257.35095,255.23783333333336,264.8134333333333,253.1233166666667,256.5500833333333,254.29478333333333,11.623200000000002,46.51835,37.930649999999986,38.81281666666666,214.90718333333336,221.43691666666666,216.2562,216.01246666666663,226.09596666666664,213.19921666666667,212.32505,212.49476666666664,226.71420000000003,213.93463333333332,214.2235,213.38346666666666,374.9033166666666,367.9524,367.86280000000005,361.92188333333337,377.5958833333334,364.9761166666667,363.9302666666667,370.35468333333336,371.24111833333336,363.83026666666666,364.3000516666667,367.3309166666666,375.83018500000003,366.94231666666667,358.8123333333333,365.05135000000007,404.168885,394.15163333333334,387.3017333333334,385.54033499999997,401.72190166666667,387.87393333333335,394.6774,391.7189333333333,393.67450166666663,397.99598499999996,393.1704166666667,394.26685166666664,385.38561833333335,387.67315,391.68461666666667,393.47903333333346,264.8516666666667,256.00971666666663,256.8341166666666,255.86769999999999,264.5638666666667,255.7429333333334,256.00328333333334,254.41673333333338,264.1135666666667,253.0066,256.3304666666668,254.3292,264.39021666666673,253.34800000000004,256.0612999999999,253.83496666666665,,,,,,,,,,,,,,,,
377.90606833333334,360.70585,364.1787,368.8446666666666,374.93716666666666,369.55859999999996,363.1063666666667,365.98986666666656,373.3960333333334,364.86735000000004,361.87806666666665,365.02406666666656,372.51795,363.02209999999997,363.4196666666666,364.4032,398.62596666666667,379.7616166666667,391.6781,394.22999999999996,396.0045850000001,380.00600000000003,389.2589766666667,391.02043333333336,397.59257,382.6604,389.58846666666665,375.6316,393.5075533333334,386.5908666666666,377.2732333333334,389.86078333333336,263.9904833333334,253.68303333333336,255.2668166666666,253.6087666666667,272.7973833333333,252.93855000000005,255.54413333333335,253.8958833333334,263.035,254.1022166666667,253.05190000000002,255.67640000000003,263.67789999999997,254.79103333333333,253.76850000000002,254.37051666666667,35.216416666666674,11.816433333333336,34.50588333333331,37.115550000000006,214.059,217.29299999999998,219.58053333333334,219.55863333333332,225.39113333333336,214.59503333333333,211.7532666666667,211.5650333333334,225.8170666666667,218.17623333333333,212.73593333333332,212.87591666666668,375.49498500000004,367.7556166666667,362.13945,367.292235,369.96748333333335,368.2363666666667,368.1698666666666,361.73053333333337,359.3456166666667,364.641,363.08186666666666,364.0537166666667,372.52568333333335,362.10578333333336,364.17974999999996,364.89023333333336,398.7726850000001,398.03996666666666,388.74978333333326,384.98693333333324,401.56908500000003,398.64779999999996,389.4839833333333,377.40575,389.09238500000004,396.6428833333334,394.73813500000006,388.0119166666667,395.26773499999996,390.54560000000004,385.07095,391.67220000000003,263.48861666666664,253.32996666666668,255.7102666666667,255.6535166666667,263.9798333333334,252.97986666666665,255.55546666666666,255.75220000000002,271.9749,258.1805499999999,257.14568333333335,253.36146666666667,262.997,254.90006666666667,255.73160000000004,255.29299999999992,35.1461,,,,,,,,,,,,,,,
368.52825,364.46450000000004,366.49526666666674,361.0697333333333,366.71838333333335,359.7206999999999,360.37625,366.3947999999999,365.6469166666667,362.85695000000004,358.27008333333333,360.3947,372.13530166666663,363.3032,363.2488833333333,363.96115000000003,384.3343833333333,395.7778333333334,396.44194999999996,392.56635,386.19270000000006,390.4277833333333,393.53625166666666,394.9387499999999,399.2229183333333,385.20403333333337,386.5957,389.94530000000003,395.36233333333337,394.1974850000001,382.7186166666667,392.6682833333333,263.90749999999997,251.54763333333332,254.81369999999995,251.94776666666667,263.2961166666667,254.3206166666667,254.28663333333336,254.73493333333326,272.07899999999995,252.30420000000004,253.02866666666674,253.56348333333327,263.6903666666667,252.31826666666666,252.7845833333334,252.75985,37.42666666666667,44.830416666666665,12.5724,39.8279,216.67194999999998,215.82306833333337,218.42218333333332,218.81886666666662,225.14665,211.7477833333333,211.06831666666668,211.4089666666667,224.00688333333343,213.90016666666673,211.76055,212.37323333333333,377.46214999999995,360.18986666666666,366.3395,366.4812,381.0198,368.01645,358.5815666666666,366.5425,364.98220000000003,363.19183333333336,359.6432499999999,360.60416666666674,370.80438333333336,363.79733333333326,363.82548333333335,357.70008333333334,393.5007166666667,387.8907166666667,388.58338499999996,393.71328333333327,391.51676666666674,387.7848683333334,393.40251666666666,395.01828333333333,393.617685,387.41635,385.3812166666667,392.92595,395.34065000000004,386.52389999999997,389.45125,387.07186666666666,263.50125,252.49956666666665,253.92956666666666,255.52389999999994,271.8406333333334,252.18593333333334,253.57155000000003,253.58671666666672,262.74235000000004,255.87583333333333,253.59616666666665,255.66291666666666,263.23586666666665,252.56428333333324,254.9334666666667,253.21925000000002,37.55716666666667,44.596333333333334,,,,,,,,,,,,,,
377.3183833333334,365.8644166666666,368.35794999999996,364.1118166666666,372.6685833333333,368.80180000000007,362.96303333333327,370.3885833333333,367.7195833333333,358.9461833333333,364.2409166666667,362.64331666666664,382.04826833333334,364.91475,359.58316666666667,361.4650333333333,400.2342516666667,399.99070000000006,396.12295,389.16028666666665,398.7962,385.0046499999999,388.52688333333333,393.6482,394.3927016666667,390.628,389.53313333333335,397.0239333333334,398.73006833333335,378.75096666666667,386.95595166666664,394.7266833333333,265.04938333333337,256.17214999999993,264.57548333333335,255.27818333333335,256.4523500000001,256.02639999999997,254.25616666666667,254.8617166666666,263.6111,253.12263333333337,256.67965000000004,253.50866666666673,264.8633666666667,252.97638333333336,256.1456999999999,265.71400000000006,35.76093333333333,45.20481666666665,38.75408333333335,11.576766666666668,215.5734166666667,219.32589999999996,220.5260166666667,218.39758333333333,226.32441666666665,213.9599,211.70583333333332,215.44361666666666,225.78400000000008,217.47725,211.94088333333335,213.91498333333334,382.9119166666667,368.8373500000001,368.7369333333333,367.94328333333334,370.32615,361.8618,369.11588333333333,368.5805666666667,369.4652183333333,364.46858333333336,358.2821166666667,365.90175000000005,374.34561833333333,365.8461333333334,365.22146666666663,361.3290333333333,400.976255,395.68235,395.28563333333335,393.52078333333327,380.4871,397.9747833333333,395.1515166666667,398.32155,394.8750033333333,387.06973500000004,395.3661499999999,392.68378333333334,402.8136883333333,384.2391333333333,387.13998333333325,394.00433333333336,264.85583333333335,256.30448333333334,253.2078833333333,255.40846666666664,265.7862833333333,255.3342333333333,257.2824666666666,253.8918,263.05215,253.49079999999998,256.7153666666667,253.89921666666666,264.5445666666666,252.78391666666667,256.02706666666666,253.9972666666667,35.77436666666665,48.66909999999999,37.65303333333334,,,,,,,,,,,,,
373.9650516666666,368.0524,360.2121833333333,364.8000333333333,370.09884999999997,365.1307166666667,364.93393333333336,368.67136666666676,361.8135833333333,364.6004833333334,354.2143166666667,359.44561666666675,369.8408333333333,357.35546666666676,360.89478333333324,366.05011666666667,372.1804666666667,395.59833333333336,387.4838833333334,396.14731666666665,394.1418166666668,395.55364999999995,395.87384999999995,390.47985,396.66106833333333,388.06665000000004,398.181985,388.1922166666666,393.2526,393.0195666666666,385.96215,392.7527333333333,264.8181666666667,255.64396666666673,253.41869999999994,256.04896666666673,264.85908333333333,256.14311666666663,254.5259,255.0143666666666,272.32015,252.60780000000003,257.68534999999997,254.96445000000003,266.2775666666667,253.9377833333333,256.43236666666667,255.9833999999999,230.02404833333333,217.97878333333333,218.66936666666666,218.60016666666667,11.994,49.42786666666666,37.683599999999984,39.0441,234.44473333333332,213.44971666666663,213.71858333333338,213.7188,226.65301666666667,212.50431666666668,211.4353666666667,215.07056666666665,381.40554999999995,368.05306666666667,367.0296666666666,362.5536166666667,375.26801666666665,367.8073333333333,369.7703333333333,368.3503166666666,363.4257666666666,366.74388333333326,362.68146666666667,366.50263333333334,375.0522833333333,362.5024333333334,355.41034999999994,357.86685000000006,400.56730166666665,399.66065,394.90271666666666,390.0200666666667,382.65520499999997,384.5713333333333,382.88044999999994,397.55216666666666,378.29115,392.7558,384.63796666666667,393.02565166666665,393.0555516666667,378.03796666666665,386.53318333333334,396.4205666666667,265.2167166666666,254.95603333333332,253.6703666666666,255.8108333333334,264.8706333333333,255.4973666666667,255.35743333333326,255.38030000000003,264.2064833333334,253.47300000000004,256.70551666666665,263.20441666666676,263.8661666666667,252.38713333333334,255.71200000000007,253.95148333333336,229.24256666666673,221.25136666666668,220.23553333333334,218.1831833333333,,,,,,,,,,,,
378.05585333333335,368.4851333333334,365.77915,369.16435,367.1741,369.7378033333333,366.88395,368.0071166666667,364.25658333333325,356.4613833333333,360.79810000000003,365.2423,373.2313,367.4471,360.5452166666667,362.89815000000004,392.19385,398.3805,393.0975333333334,385.0024833333334,396.7846183333334,393.57885,393.8154666666667,387.56716666666665,378.6208016666667,393.22510000000005,394.9733666666667,394.62536833333337,387.7689833333334,381.2161,396.59711666666664,386.9889666666667,264.0176333333334,253.66068333333328,257.48160000000007,254.43880000000004,262.9467166666666,253.07406666666668,256.79155,253.2700833333333,263.74924999999996,254.88183333333333,253.96745000000004,255.96934999999996,261.2547333333332,253.94480000000001,254.05165,253.90245000000002,218.88936666666672,217.2523666666667,214.89093333333335,218.2001,37.90043333333333,12.0407,35.95399999999998,37.49484999999999,225.39018333333337,213.45121666666668,216.12130000000005,212.06394999999998,237.36253333333332,214.39298333333335,211.8745166666667,211.83048333333335,371.3873,367.45424999999994,366.77608333333336,363.67730000000006,375.31025000000005,362.5586833333333,366.7586666666666,367.04445000000004,357.4940500000001,363.9270333333333,358.1121833333334,364.92010000000016,373.6712016666667,364.5358,364.03290000000004,362.0195,399.4868166666667,395.1839666666667,378.4405999999999,395.94300166666665,395.17131666666666,394.19350000000003,382.95666666666665,388.7546833333334,399.96246833333333,383.9102833333333,390.86223333333334,390.64185,403.20845166666663,390.13101666666665,382.29670000000004,395.3149166666667,264.7077833333334,252.11703333333332,255.3476,252.98248333333336,263.04324999999994,253.4459666666667,255.4357166666667,254.14703333333338,265.5464833333333,254.30033333333324,252.94595,257.4521833333333,272.23718333333335,258.0029333333333,253.66888333333335,261.0214,217.81193333333331,217.77203333333335,215.36588333333333,216.24458333333334,37.45041666666667,,,,,,,,,,,
367.4107833333333,367.0241166666666,365.0502,366.9050500000001,374.7396666666666,363.48475,364.7002333333333,365.5812333333334,364.94793333333337,363.3360333333333,363.1911166666666,360.4852333333333,364.8461666666667,364.40565,361.9333,365.46023333333324,378.29077,386.70121666666665,393.10311666666666,395.7067016666668,396.45731833333326,379.3812,392.70761666666664,391.8548666666667,386.8006183333333,391.31215,381.177,393.0340500000001,395.0267016666666,392.75945,394.1691333333334,374.25848333333334,264.5726833333333,251.99868333333336,253.57971666666668,253.67023333333336,263.22915000000006,252.70093333333332,254.90436666666662,253.81613333333328,271.3948500000001,252.7496166666667,253.39708333333334,254.3571,263.22659999999996,253.07654999999994,253.37543333333335,254.82168333333334,214.49021666666667,216.05899999999997,215.87884999999997,216.59198333333333,37.72806666666667,45.44245,11.77655,38.61463333333332,225.6508,213.37631666666667,211.60199999999998,212.2802333333333,225.7624166666667,211.87980000000002,211.16430000000003,211.35343333333338,370.4047833333333,362.45984999999996,363.21685,367.27255,374.3717666666667,365.9941833333333,359.03598500000004,364.96486666666664,363.55819999999994,362.80703333333327,359.78715,364.3424666666666,369.67185,363.1229333333333,363.32603333333327,360.25461666666666,392.7467366666667,384.47229999999996,395.35243333333335,395.4216666666667,393.3287833333333,388.0328,380.06210000000004,394.91651666666667,398.60196833333333,377.0264666666666,386.03249999999997,374.8455,384.4435516666667,386.95111833333334,374.5019833333333,376.3351333333334,251.73499999999996,252.02236666666664,253.92523333333335,254.73871666666673,262.8482166666666,254.13466666666665,254.05866666666668,253.24468333333337,263.3145666666667,253.4903,253.2579333333334,252.95223333333334,271.2082666666667,252.65766666666661,253.00480000000005,253.11863333333332,214.96985,217.86795000000004,214.56155000000007,214.67976666666672,38.06381666666666,45.80530000000001,,,,,,,,,,
371.82881666666674,367.2429166666667,360.8627666666667,367.9076166666666,372.1700666666667,366.44070000000005,370.20974999999993,368.4089666666667,357.40601666666663,359.0766,362.20258333333334,365.06246666666675,371.7680683333333,363.62071833333334,365.0303166666666,362.0983166666667,397.31695333333334,395.4579,387.6279,387.22239999999994,397.69733333333335,397.3518333333333,391.32670166666674,391.34756666666664,392.71617,394.99145000000004,392.40015,384.30786666666665,396.81974999999994,393.12118499999997,395.3723833333333,390.5859333333334,265.15340000000003,255.8464,255.58238333333333,255.82049999999998,264.32834999999994,256.2479333333333,253.8155,254.8867833333334,264.36785,253.38808333333338,257.3894000000001,253.96269999999998,264.0086833333333,252.81698333333338,256.05156666666664,253.54330000000002,215.7987,218.14446666666666,216.4522,216.13158333333334,36.21256666666667,45.61465,36.933250000000015,12.037499999999998,225.82003333333336,215.85365000000002,216.64149999999998,216.84391666666664,214.11432000000002,213.64913666666666,213.7568666666667,209.43013333333332,375.30638333333326,367.6813333333333,364.2742,359.94835,375.53320166666674,368.31745166666667,364.7093,363.7387166666667,362.7545666666667,364.98078333333336,359.03,364.8492,372.5590666666667,361.9641166666666,365.6687833333333,365.6494166666667,401.3982866666667,397.3540833333333,383.49265,397.9380833333333,396.2820333333334,394.755185,383.7954166666667,381.1063833333333,401.85135166666663,394.89005000000003,394.62466666666666,387.60231666666664,391.1862683333333,397.8401833333333,391.66966666666667,392.7329,264.64073333333334,255.8760166666667,253.38818333333333,254.65734999999995,264.7063833333333,255.69646666666674,253.7772833333333,255.7165333333333,264.3389833333334,253.46519999999998,260.28875,253.8486,263.67201666666665,253.35081666666676,257.54605,253.72036666666662,229.5734166666667,215.07055,216.10101666666665,216.28263333333334,35.81736666666667,46.62835000000002,36.58331666666668,,,,,,,,,
361.4222366666666,357.60839999999996,354.2326166666667,351.5261833333333,363.94329999999997,358.21636666666666,356.0404499999999,356.17661666666663,281.61881666666665,274.65483333333333,278.4744833333334,285.81260000000003,296.51508333333334,286.50081666666665,286.5408166666667,285.99505,344.3131333333333,337.86635,337.33716666666675,338.5675333333333,343.8258333333333,337.5289,335.5901666666667,337.4753166666667,343.45171666666664,336.9967833333333,334.9498666666667,336.5724833333333,343.57861666666673,337.0538333333334,331.2620166666666,334.03475,231.24831666666665,206.83341666666666,209.85614999999999,209.4612,221.13723333333337,206.86509999999998,211.13753333333335,209.24426666666665,220.5980666666667,208.53819999999996,209.4616,209.08373333333336,219.8861666666667,210.8553,211.38504999999998,210.94179999999997,222.4523,212.80108333333334,211.73941666666667,210.89285,209.70890000000003,213.5173333333333,211.73203333333333,211.30074999999997,12.001700000000001,46.47935,35.968783333333334,38.992599999999996,123.32043333333336,126.54024999999997,127.09133333333334,127.29011666666663,363.93388333333326,351.8748183333334,355.71871666666664,355.99605,364.2281683333334,352.72731666666675,356.59108333333336,356.49585,286.9431666666667,297.74506666666673,284.9301166666666,286.84774999999996,286.89455000000004,285.8272333333333,278.18288333333334,274.33329999999995,341.30551666666673,335.83681666666666,335.1670833333333,336.75138333333337,344.093135,338.28260000000006,336.3639833333333,336.98381666666666,343.75406666666663,337.56846666666667,335.78695,338.79451666666665,343.15450000000004,337.75461666666666,335.9688333333333,336.77119999999996,220.99328333333338,207.11258333333333,210.36395,210.4359666666667,218.52118333333337,205.87759999999997,210.30676666666665,209.16754999999998,221.7759,209.8504333333333,210.5515,213.99695000000003,220.74571666666665,208.52084999999997,210.10868333333335,209.6029333333333,224.49321666666665,213.73559999999998,211.56168333333332,210.15129999999996,206.9000166666667,212.92535,211.52528333333333,211.10958333333335,,,,,,,,
364.17253333333326,357.3641166666667,359.1296833333334,356.2940833333334,353.8621166666667,357.0008833333333,353.7264333333333,357.66089999999997,291.9862,281.34756666666664,284.1908833333333,287.4725833333333,287.56674999999996,277.9779666666666,283.9739666666667,288.1493,344.14444999999995,337.1307833333332,332.9294166666667,336.39978333333335,343.79346666666663,337.98055000000005,336.6207666666667,336.4751166666667,340.83425000000005,337.6083666666667,336.87460000000004,336.6878333333334,344.4371166666667,330.9984833333333,332.45418333333333,337.9909333333333,210.48315000000002,207.2997,209.68786666666668,210.916,221.88434999999998,213.62001666666666,209.27223333333336,210.55893333333333,223.21858333333327,212.3624166666667,210.26561666666663,210.98468333333332,223.57276666666667,212.15631666666667,211.41139999999996,210.62780000000004,223.97038333333336,213.66963333333334,212.1409666666667,211.21110000000004,224.73286666666667,213.9203,214.68153333333333,212.2335833333333,35.530883333333335,11.767033333333336,34.52418333333331,37.70989999999999,147.33395,128.6036666666667,127.5682666666667,128.83266666666665,365.19453333333337,356.73166666666674,357.3838833333333,352.92975,365.22148333333337,358.5088333333333,356.2114833333334,358.74171666666666,288.28766666666655,276.03035,278.02611666666667,287.7175500000001,296.5150833333333,287.65043333333335,281.88898333333333,283.5476166666666,343.15146666666664,337.7692333333334,332.44885,337.17043333333334,331.25073333333336,330.5962666666667,329.3882666666667,328.50545000000005,344.16963333333337,339.39689999999996,336.2973166666667,333.04599999999994,343.37145,337.7590666666667,336.49108333333334,335.35940000000005,223.08969999999997,209.65561666666665,209.72721666666666,210.49764999999996,222.91518333333335,208.71618333333333,211.44476666666668,210.92588333333336,222.52931666666666,209.43810000000002,209.54238333333333,210.5364166666667,222.2297,210.3496833333333,209.73961666666665,211.49585000000002,235.11901666666662,213.5810833333333,211.6185666666667,212.52073333333337,209.4061,213.42201666666668,212.10231666666667,211.54715,36.97035,,,,,,,
367.4041333333333,353.8299333333334,353.0928833333333,354.62525000000005,363.5794,351.71975,352.5872499999999,353.1880166666666,286.48116666666675,283.68080000000003,285.37174999999996,280.98074999999994,294.8811333333333,284.61601666666667,285.61678333333333,285.0703833333333,337.52683333333334,327.2237166666667,334.19931666666673,335.6486000000001,340.94151666666664,329.16914999999995,333.41110000000003,335.2654,340.63721666666663,330.0626,332.8212833333333,333.0075166666666,329.8948166666667,335.2130833333333,332.6558000000001,333.9583333333333,218.65343333333334,206.13343333333327,207.30746666666667,209.95989999999998,219.5234666666667,218.3933666666667,207.56045,210.82023333333333,219.52876666666663,207.97171666666665,205.98833333333334,208.88,219.3210666666667,206.77991666666665,207.75388333333336,207.4802166666667,222.82779999999994,212.21811666666665,209.88075,208.96488333333335,206.38046666666668,212.1818166666667,208.8707,209.34098333333333,38.15233333333334,48.98163333333334,12.474,39.735333333333344,144.30286666666666,125.55465,125.74349999999998,124.45931666666668,356.71271666666667,350.9325999999999,348.2850166666667,352.11137166666674,362.85055,355.44433499999997,353.90056666666663,347.9626,286.0993000000001,286.2573666666667,282.0193666666666,282.64401666666674,281.53218333333336,277.26383333333337,280.22406666666666,285.3957166666666,340.4368666666667,331.78530000000006,327.9882333333333,326.9163833333333,336.7106166666667,333.85066666666665,334.01924999999994,335.5868166666667,343.42961666666673,336.0168666666667,333.4201333333334,336.22810000000004,348.2483166666666,334.6161000000001,329.31451666666675,334.65606666666673,220.25889999999998,206.63423333333338,207.2549833333333,209.36868333333334,227.8933833333334,206.19945,209.64428333333336,207.68003333333337,219.79774999999998,206.86283333333338,208.0925166666667,206.77266666666665,219.6241,207.56708333333333,207.65476666666663,208.31575,222.23635,211.68158333333332,208.45161666666664,208.59546666666662,205.8864333333333,211.33644999999999,209.30900000000003,208.64445000000003,39.275266666666674,45.95966666666668,,,,,,
365.2811833333334,355.50531666666666,355.11754999999994,355.4598333333334,364.3993516666667,351.93216666666666,355.0539166666667,355.74486666666667,287.18901666666665,283.7727166666666,276.1740833333334,275.70056666666665,294.49503333333337,286.19124999999997,286.73735,286.5358166666667,338.41516666666666,332.3730000000001,334.2316,335.7683833333333,344.4267166666668,332.13626666666676,336.08985,337.5762,343.45861666666667,336.50536666666665,335.13088333333326,336.59048333333334,334.8239,339.4414333333333,337.34414999999996,335.7263666666667,218.5920666666666,208.34823333333333,211.65744999999998,209.95188333333334,220.64438333333328,206.40345,210.92013333333333,208.43908333333331,220.61909999999997,207.35559999999998,210.48056666666668,211.11725,220.1348,208.34018333333336,210.61415,209.78095,208.30993333333333,212.6646,211.15180000000004,210.52721666666667,223.6472333333334,212.5382666666667,210.8542166666667,211.50694999999996,37.47153333333332,48.112899999999996,39.551750000000006,12.42085,124.59841666666667,130.32771666666665,127.19984999999998,127.61891666666662,364.8106166666667,356.69259999999997,354.6996666666666,354.03998333333334,363.7761833333333,356.94811666666664,349.0997666666666,356.0138833333333,282.15915,287.0399333333333,285.00166666666667,286.75460000000004,296.52950000000004,286.53780000000006,286.80895,287.9060833333333,343.8183833333333,338.7701333333333,336.84965,336.5643,342.9678333333334,338.9527,333.4913833333333,337.8851833333334,348.0849666666666,338.6100166666667,327.2566,335.13113333333325,342.3901,326.69025000000005,335.07051666666666,337.7382166666667,230.7357833333334,206.88625,210.1083,209.05568333333338,222.43740000000005,208.08103333333335,210.66018333333332,208.4992666666667,220.61569999999998,209.27,210.9204,212.7006,221.51855,208.436,210.72101666666666,208.91505,223.755,212.4388166666667,212.64596666666668,211.47483333333335,207.60348333333332,212.96655,211.62266666666665,210.54501666666667,55.02570000000001,77.50561666666667,37.10205000000001,,,,,
371.46735000000007,355.5352333333333,357.1973,350.05426666666665,368.66718499999996,356.4182333333333,355.68429999999995,354.63321666666667,287.52084999999994,285.6521166666666,285.0155000000001,288.2879833333333,294.15900000000005,275.5895833333334,275.6589333333333,278.8725999999999,342.9786,335.6929666666667,336.6153833333334,337.02098333333333,340.2722333333333,335.2258166666667,333.9031666666667,335.25989999999996,344.5551166666666,338.8043333333333,336.17974999999996,331.61833333333334,344.38438333333335,336.7873,337.9590833333333,336.8258,209.64591666666666,205.82863333333327,210.79128333333335,208.30893333333336,229.62093333333328,208.61593333333332,210.15929999999997,209.37491666666665,220.94306666666665,208.28033333333335,210.90993333333336,208.46040000000002,220.93381666666664,208.10798333333332,210.43793333333332,209.73088333333337,224.76805000000002,213.0128,211.35115,210.43591666666666,223.5008166666667,213.12373333333332,211.50858333333338,210.27521666666667,146.2943,130.13846666666666,130.88401666666664,131.42791666666668,12.145816666666667,35.678349999999995,37.591249999999995,38.3649,362.7733333333333,352.64061666666663,355.72024999999996,356.49454999999995,362.1234166666667,355.5572833333334,354.94030000000004,355.59235,285.9904833333334,275.48035,273.19503333333336,283.2857333333333,296.15721666666667,286.0687166666667,282.6193333333333,280.56395000000003,341.8115016666667,334.65691666666663,336.3358666666667,326.8184833333333,325.5527333333334,336.73956666666663,329.0377,333.56008333333324,344.10875,336.18491666666665,334.0647333333333,337.26486666666665,346.4587833333334,336.09041666666667,335.54049999999995,337.63809999999995,223.62276666666668,212.16233333333332,209.38691666666662,210.55845000000002,220.9744666666667,207.69078333333337,210.469,209.12751666666668,220.9901833333333,208.5965166666667,211.07741666666664,210.63621666666666,221.26093333333333,210.1826166666666,210.5738,209.21028333333336,224.90481666666673,212.99396666666667,211.5218166666667,211.31436666666667,225.09511666666674,213.41431666666665,211.9281166666667,210.71536666666668,124.7369166666667,129.91715,121.51441666666668,127.06301666666664,,,,
366.41713333333325,355.1297333333334,351.7204500000001,357.5524666666667,364.18101666666666,358.2599,350.4367333333333,351.41993333333335,288.35425,285.82755,285.9607499999999,286.4874833333333,295.99598333333336,286.00876666666665,285.9666833333333,287.47898333333336,346.9445666666667,333.55435000000006,336.0569999999999,337.93228333333343,338.6645833333334,340.01695000000007,334.86831666666666,338.1066666666666,343.5751166666666,332.88185,329.95668333333333,337.16066666666666,350.09065,338.56121666666667,337.8982166666667,338.8225333333333,231.97495,209.5128833333333,209.20046666666667,210.78493333333336,223.01450000000003,210.31006666666664,209.99893333333333,210.68695,222.40458333333333,212.0467166666667,210.8203,210.39423333333332,222.49136666666658,209.29840000000002,210.99270000000004,210.89193333333333,224.6963166666667,213.98219999999998,211.67175000000003,211.59628333333333,224.17588333333333,214.03546666666668,211.3180166666667,211.18314999999998,127.52655000000001,130.5197,127.3118,128.48678333333334,38.0188,12.60725,35.31976666666664,37.32181666666667,363.7493,358.76415,352.82556666666665,358.30015166666675,364.06156666666664,357.04153333333335,356.8633833333334,354.1393166666667,282.6690166666667,290.11129999999997,279.53693333333337,279.39905,287.15028333333333,287.7784666666667,281.4973833333333,288.7315833333333,338.97833333333335,338.7450833333333,337.7076833333333,337.43873333333335,334.4819166666666,334.47793333333334,333.4576166666667,336.7408333333333,343.9724333333333,336.8959833333334,336.6169,336.90763333333337,344.22116666666665,336.9029500000001,337.19115000000005,335.77288333333337,211.04276666666667,207.76548333333335,212.51299999999998,210.05106666666663,222.48848333333333,215.38643333333334,210.0922333333333,211.47601666666668,222.69880000000003,209.89161666666672,210.85589999999996,211.25528333333335,222.6105333333333,210.16166666666666,209.49029999999993,211.28135000000003,224.79878333333338,213.67893333333333,211.49349999999998,211.80631666666667,224.98188333333334,213.77811666666665,211.8937,211.2391666666667,147.8908,131.4582,129.93118333333334,124.75176666666668,38.29845,,,
361.7350333333334,354.67918333333336,352.3476999999999,352.8480666666667,363.5724166666667,354.4556333333333,352.8437166666667,350.0988166666666,276.5532833333334,276.06958333333336,281.36103333333335,283.65225,292.73905,284.4169833333333,285.62888333333336,287.6196333333333,347.02393333333333,327.51211666666666,323.67296666666664,332.97934999999995,334.85398333333336,335.6439833333334,328.2308166666666,334.3853166666666,342.14413333333334,333.84213333333327,329.9776166666667,331.95855,339.66008333333343,333.7138833333333,333.27738333333343,333.8070166666667,217.1262833333333,208.14610000000002,209.58104999999998,208.65456666666668,218.45113333333333,206.6735666666667,207.5096166666667,208.66713333333337,219.03526666666667,207.19658333333336,208.51585000000003,207.61585000000002,219.1413,206.55373333333333,207.14055000000005,208.40393333333333,219.05966666666666,211.6616,210.15794999999997,209.2373333333333,206.04586666666668,212.09206666666668,208.6837666666667,208.80338333333336,144.30055,127.4459,125.99708333333334,124.93825,39.55036666666666,46.63049999999999,11.632,37.85615,357.17015,351.58243333333326,352.99225,354.5377833333334,359.2963666666667,352.3181016666668,350.1707,354.5950666666667,284.92005,283.99365000000006,281.9553666666667,275.23735000000005,287.1711666666667,279.21125,273.08975,278.39373333333333,347.13506666666666,334.38508333333334,331.6484,334.66975,331.48535000000004,333.9919333333333,333.6387499999999,326.8091333333333,323.4429166666667,333.9156833333333,331.74385000000007,333.04813333333334,340.3205333333334,331.42536666666666,334.3784833333333,332.98715,220.16988333333333,207.39283333333333,206.4927,208.0464333333333,220.13493333333338,206.81629999999996,207.1728666666667,207.6662,219.69196666666664,206.83636666666666,207.1740333333333,207.1091166666667,219.65701666666666,206.75748333333334,206.22358333333332,208.08968333333334,221.88934999999998,212.5922833333333,209.50161666666668,208.83861666666672,206.16,217.35261666666668,209.82123333333334,208.41945,145.02396666666667,126.65901666666667,127.84376666666668,125.10393333333336,39.57188333333333,48.08846666666667,,
